,sentence,label
0,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
1, 열등감 대폭발!!!,2
2,사이다 뉴스로군 크크크,0
3,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
4,로드리게스랑 ? 멋있다,1
5,또라이 박근혜가 만든 작품,2
6,정부 새끼들아 효과 없으면 다시 내려야지,2
7,우리 방은 왜?,2
8,요즘 최고의 인물입니다.,0
9,그러게.. 좋으면서도 괜히 불안해.,3
10,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
11,네?! 저보고 가스를 마시라고요?!,2
12, 굉장히 유명한 트레이너 겸 모델이십니다.,0
13,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
14,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
15,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
16,신선하고 재 믿는대 완전,0
17,로드리게스랑 ? 멋있다,0
18,사이다 뉴스로군 크크크,1
19,사람 죽여 본 적 있습니까?,3
20,"저, 저기 사장님 조금 빠르지 않나요?",3
21,방금 천안 지진 같았는데 뭐지,3
22,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
23,국회의원은 박근혜를 탄핵하라,2
24, 굉장히 유명한 트레이너 겸 모델이십니다.,1
25,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
26,하…. 머리에 라면이나 좀 떼지.,2
27,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
28,요즘 최고의 인물입니다.,1
29,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
30,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
31,다시는 까불지 않겠습니다!,2
32,누님?,3
33,나는 오다리다.,3
34,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
35,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
36,신선하고 재 믿는대 완전,1
37,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
38,둘이 뭔가 닮았네,3
39,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
