,sentence,label
0,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
1,개 또라이 여편네들 절대 합의해주지 마세요,2
2,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
3,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
4, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
5,정말로 감사합니다. 고생하시고요~~~,0
6,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
7,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
8,어떻게 아시고요?,3
9,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
10, 저는 늘 연아 선수를 믿습니다….,1
11,오간도 진짜 최고인데……. 한화…….,1
12,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
13,안녕하세요!,0
14,안녕하세요!,1
15,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
16, 순시니 없었으면 어떡할 뻔했어.,0
17,반대표 56표 누구?,3
18,그럼 여태 그 머리는 하이모? ㅋㅋ,3
19,무슨 일이 있어도 해야겠어?,3
20,넌 이상해. 가끔 잘 모르겠어.,2
21,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
22,나름대로 감동과 교훈이 있는…….,0
23,오간도 진짜 최고인데……. 한화…….,0
24,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
25,정말로 감사합니다. 고생하시고요~~~,1
26,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
27,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
28,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
29,한화는 나라에 벌금 1조 내고 사죄하라.,2
30, 저는 늘 연아 선수를 믿습니다….,0
31,죽여버리겠어!!,2
32,예고편 낚시가 너무 심각하다.,2
33,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
34,나름대로 감동과 교훈이 있는…….,1
35,경찰분도 많이 다치지 않으셔서 다행이시고….,1
36,진심 조니 뎁인 줄. 크크크,3
37, 순시니 없었으면 어떡할 뻔했어.,1
38,경찰분도 많이 다치지 않으셔서 다행이시고….,0
39,오전 열 시에 가능할까요?,3
