,sentence,label
0,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
1,친일파 놈들이 정한 법 쓰레기,2
2,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
3,야... 잘됐네. 그 남자 땡잡았다. ,0
4,임정우가 너무 잘해줬다.,1
5,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
6,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
7,고를 시간 없으니까 이걸로 주세요.,0
8,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
9,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
10,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
11,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
12,화이팅.. 응원할게요!,1
13,임정우가 너무 잘해줬다.,0
14,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
15,저 연을 죽일 순 없을까?,2
16,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
17,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
18,우와 구슬이다. 진짜 예뻐.,1
19,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
20,속상해 죽겠어.,3
21,쉴 때도 공부를 해야지. 공부를.,3
22,예약한 사람들한테는 기어핏2를 100% 주나요?,3
23,마해영이 홈런 잘 친다고요???,3
24,야... 잘됐네. 그 남자 땡잡았다. ,1
25,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
26,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
27,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
28,다들 감정이 있는 곳 있어?,3
29,고를 시간 없으니까 이걸로 주세요.,1
30,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
31,어느 단체인지 밝혀라!!!,2
32,화이팅.. 응원할게요!,0
33,"보, 봄에? 그, 그러지, 뭐.",1
34,생활 속의 작은 기쁨 흐흐 0,1
35,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
36,생활 속의 작은 기쁨 흐흐 0,0
37,우와 구슬이다. 진짜 예뻐.,0
38,"보, 봄에? 그, 그러지, 뭐.",0
39,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
