,sentence,label
0,카리스마 아주 절,3
1,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
2,키스신 꺅 넘나 설레는 것,0
3,탄핵심판대는?,3
4,탄핵을 외 친자들에게 물어보라!,2
5,퀵……. 인데요…….,3
6,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
7,축하해요♥♥♥♥♥♥,0
8,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
9,태연이랑 결혼하고 싶어요,0
10,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
11,타고 갈래?,0
12,통치 아는 그냥 보는 족족 사살해도 되나요?,2
13,근데. 너! 되게 치사한 거 알아? ,1
14,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
15,탄핵해라 새누리는 정신을 차려라,2
16,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
17,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
18,근데 힘드네요….,1
19,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
