,sentence,label
0,"즐겁게, 재미있게 배우겠습니다.",0
1,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
2,강아지 같은 쪽 발휘 시키,2
3,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
4,…정말로.,3
5,관련된 교사 교수들 모두 구속해라.,2
6,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
7,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
8,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
9,조의~~ 너무 예쁘다!!!,0
10,와 한강 이 사람도 전라도 출신이네,3
11,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
12,드라마가 따로 없네요…….,3
13,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
14,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
15, 진심으로 축하해 준휘!,0
16,"즐겁게, 재미있게 배우겠습니다.",1
17,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
18, 진심으로 축하해 준휘!,1
19,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
20,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
21,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
22,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
23,정말 행복하세요^^,0
24,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
25,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
26,오래간만에 술 한잔할까?,3
27,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
28,얼굴값 못하시는 분. ㅜㅜ,2
29,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
30,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
31,정말 행복하세요^^,1
32,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
33,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
34,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
35,조의~~ 너무 예쁘다!!!,1
36,너 까불라 진짜! ,2
37,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
38,댓글: 뭐라고요??,3
39,마귀 같은 논 ?,2
