,sentence,label
0,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
1,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
2,킬링타임용?? 정말 시간 아깝다!,2
3,큰 발견을 하셨네요. 일본이 또,3
4,탄핵 인용 황교안 퇴진,2
5,팔자에 과분해. ,3
6,축하드립니다!!!,0
7,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
8,트럼프가 지시했나?,3
9,축하드려요~~!,0
10,그분은 저한테 호감이 없는 거 같았는데…….,1
11,큰일 났다. 한마디로? 뎃다,2
12,그만둬야겠다는 생각을 하는 건 처음이네요,1
13,터지는 게 사실인가요?,3
14,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
15,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
16,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
17,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
18,그에 비해 난 사교성이 겁나서 떨어지는데….,1
19,축하드려요. ㅎㅎ,0
