,sentence,label
0,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
1,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
2,이딴 기사 보려고 클릭한 내가 참 밉다.,2
3,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
4,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
5,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
6,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
7,그 사람은 진짜로 행복한 걸까요?,1
8,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
9,원더걸스는 역사에 남을 아이돌임,0
10,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
11,유재석 정말 좋은 사람입니다,0
12,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
13,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
14,그 사람은 나한테 마음 없다는 거 알겠으니까,1
15,우리 인제 그만 자리 옮기죠.,3
16,그 사람은 제 생각하지 않겠죠,1
17,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
18,이국주도 콩밥 먹여라,2
19,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
