,sentence,label
0,헐 얼마 전에 본 거 같은데,3
1,국민의 일류 정치는 삼류 박사모는 종북,2
2,연수!,1
3,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
4, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
5,이거 혹시 아저씨가 덮어주신 거예요?,3
6,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
7, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
8,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
9,장난이라니. 난 엄청 진지한데?,2
10,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
11,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
12, 빨리 보고 싶어요!!!,1
13,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
14,칭찬해도 돼.,2
15,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
16,  광고 보는 재미까지 주셔서 감사,1
17,"너, 뭐 하는 거냐?",3
18,내가 꿈꾸고 있나…….,3
19,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
20,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
21,연수!,0
22, 빨리 보고 싶어요!!!,0
23, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
24,예상치 못한 불상사를 왜 예상을 못 해?,2
25,남겨진 것에는 복이 있다고들 하니까?,3
26,아줌마.,1
27,아줌마.,0
28,박근혜 전 대통령이 알바 많이 풀었네~,2
29,동네 뒷산 산책길 가 봤어요?,3
30,준비가 됐어.,2
31,왜 그랬냐? ,2
32, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
33,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
34,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
35, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
36,  광고 보는 재미까지 주셔서 감사,0
37,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
38,0점 여기 없나??? 1점도 그런데,2
39,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
