,sentence,label
0,드라마가 따로 없네요…….,3
1,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
2,댓글 달아주시면 고맙겠습니다~!!,0
3,독일에서 왔다고?,3
4,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
5,대한민국에서 김종민 ?,0
6,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
7, 운동은 꼭 해야 하는데 고민이네요,1
8, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
9,미친개 돼지들한텐 몽둥이가 정답,2
10,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
11, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
12,대성이 보고 싶다 꼭 시청해야지~,0
13,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
14, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
15,무슨 짓이야?,2
16, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
17,미련한 한민족.,2
18,댓글에 카톡 아이디 남겨주세요. ㄳ,0
19,둘이 뭔가 닮았네,3
