,sentence,label
0,계속 고민 중이긴 한데….,1
1,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
2,계속해야 할지 고민되네요.,1
3,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
4,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
5,어? 아~ 난 프로듀서 같은 존재거든.,0
6,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
7,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
8,어어... 그랬구나.,2
9,고3 시간 빨리 간다는데 전 너무 느려요…….,1
10,악! 좀비다! 도망치자!,3
11,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
12,"아하, 어른스러운 판단이시네요.",3
13,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
14,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
15,어?,0
16,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
17,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
18,어. 되게 멋있다.,0
19,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
