,sentence,label
0, 쉽게 가르쳐 주셔서 감사해요.,1
1, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
2,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
3,류준열 인정받아 팬으로서 넘좋다,0
4,난 일단 비주얼 짱인 푸마,0
5,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
6,고집불통이 아직 용을 쓰네,3
7, 그래도 화이팅입니다,1
8,오 연기 잘하던데~,3
9, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
10,검사님 저랑 비슷하게 생기 셨습니다,3
11,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
12,난 일단 비주얼 짱인 푸마,1
13,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
14,작가+감독+배우 다 열일. ㅠㅠㅠ,0
15,이만 갈까요…?,2
16,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
17,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
18,작가+감독+배우 다 열일. ㅠㅠㅠ,1
19, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
20,나의 우상 정지훈 형님,0
21, 그래도 화이팅입니다,0
22, 쉽게 가르쳐 주셔서 감사해요.,0
23,미친 투수 덜덜,3
24,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
25,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
26,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
27,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
28,김재호가 또 이걸?,3
29,나의 우상 정지훈 형님,1
30,어? 오늘 학원 가는 날도 아니잖아요. ,0
31,그냥 오함마로 박살을 내버려라,2
32,어? 오늘 학원 가는 날도 아니잖아요. ,1
33,동해 날다가 불났은면 신발 새키들. 으~~씨,2
34,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
35,류준열 인정받아 팬으로서 넘좋다,1
36,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
37,대단하였네요….,3
38,킬링타임용?? 정말 시간 아깝다!,2
39,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
