,sentence,label
0,스스로 짠 코드로 로봇을 움직였다고?,3
1,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
2,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
3,오호- 완전 신상인데?,3
4,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
5,이 여지 한성주 매력 있다!,1
6,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
7,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
8,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
9,이때까지 낸 기록을 보세염….,3
10,이게 ?;,2
11,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
12,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
13,씻고 오마.,0
14,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
15,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
16,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
17,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
18,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
19,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
20,체대가 잘하는구나,3
21,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
22,이 여지 한성주 매력 있다!,0
23,씻고 오마.,1
24,축하한다 연아야^^,1
25, 어디 투자함?,3
26,SNS 마케팅하면 스베누지 질은 쓰레기,2
27,축하한다 연아야^^,0
28,와 역시 멋지다,1
29,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
30,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
31,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
32,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
33,와 역시 멋지다,0
34,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
35,그러면 나 조금은 인간이 된 거야?,3
36,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
37,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
38,공무원의 복지부동은 대단하군….,3
39,광휘가 무도에 나왔었어???,3
