,sentence,label
0,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
1,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
2,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
3,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
4,아... 선생님!,0
5,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
6,아주 완벽히 광고를 해라~~,2
7,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
8,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
9,아따 계집아이들 말 잘하네~~~,3
10,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
11,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
12,실물 봤는데 분위기 아주 절고 이쁜 듯,0
13,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
14,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
15,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
16,아직도 국민이 개돼지로 보이나 보구나,2
17,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
18,아무리 그렇다고 이런 시간에?,3
19,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
