,sentence,label
0,아 진짜 깜짝 놀랐네 실시간검색어,3
1,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
2,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
3,김종민 진짜 착한 사람인 듯,1
4,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
5,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
6,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
7,일단 총기부터 다 수거해라~,2
8,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
9,10조? 후들후들,3
10,아 이 영화 모야 크크크,1
11,이미 국민 영웅이십니다.,1
12,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
13,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
14,이미 국민 영웅이십니다.,0
15,고개 숙여 감사드립니다.,1
16, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
17,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
18,할망구 주제에. 왜 때려? 왜 때려? ,3
19,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
20,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
21, 이게 진정 스포츠인가?,2
22,술이 너무 취해서 그만…,3
23,한번 걸렸다 하면 열이 보통 39도구여….,3
24,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
25,휘발유 100km에 만원?,3
26,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
27,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
28,아 이 영화 모야 크크크,0
29,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
30,애정 표현하러.,2
31, 1994년에 폴4라니,3
32,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
33,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
34, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
35,고개 숙여 감사드립니다.,0
36,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
37,믿고 거르는 아이유.,2
38,김종민 진짜 착한 사람인 듯,0
39,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
