,sentence,label
0,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
1,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
2,언제나 응원하는 팬이 될게요^^,0
3,아무에게도 득이 되지 않는 일은 안 해.,3
4,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
5,여기서부터 망하기 시작했지!,2
6,아니면 승무원의 장단점이라도 ㅠㅠ,3
7,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
8,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
9,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
10,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
11,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
12,엄마!!,2
13,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
14,가끔 기억이 사라지는 게 고민돌겠음….,1
15,엄마의 힘은 위대하다.,0
16,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
17,…예?,1
18,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
19,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
