,sentence,label
0,청와대 뉴스 안 나옴?,3
1,이 T 발 놈을 확 그냥…!!!,2
2,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
3,알 수 있는 방법 있나요.?,3
4,말은 아무나 타나 금수저나 타지 바보들아,2
5, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
6,드디어 임계점이 다가오고 있다,2
7,대세 미 존개도 정형돈~,0
8,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
9,손실을 손실로 읽었어….,3
10,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
11,곧 치료제 개발된다니 다행이네요.,0
12, 여자도 돌았네! 60이면 남자 80 이여.,3
13,카페에서 몇 번 뵈었죠?,1
14,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
15, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
16,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
17, 불쌍한 애 데려다 이게 먹고?,2
18,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
19,캐시 템 유효기간이 좀 길어졌네,0
20,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
21,감동이네요^^ 화이팅!!,1
22, 정말 잘 던지세요,3
23,박효신 콘서트 같았어 멋있더라….,1
24,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
25,미쳤다…. 요즘 왜 그런데..,3
26,캐시 템 유효기간이 좀 길어졌네,1
27,감동이네요^^ 화이팅!!,0
28,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
29,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
30,곧 치료제 개발된다니 다행이네요.,1
31,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
32,아니에요….,3
33,카페에서 몇 번 뵈었죠?,0
34,산책시키는데 입마개를 씌우라고?,2
35,대세 미 존개도 정형돈~,1
36,박효신 콘서트 같았어 멋있더라….,0
37," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
38,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
39,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
