,sentence,label
0,최순실 대통령님 하야시켜라,2
1,당장 내쫓아야 합니다!!,2
2, 겁나 웃기더라 ㅋ,1
3,사양할 것 없다.,0
4,현대 차 사면 안 되겠다,2
5,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
6,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
7,사양할 것 없다.,1
8,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
9,좌파 친북 엉덩이 딱 좋다!,1
10,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
11,좋은 이미지…. 흥해라!!,0
12,누가 뭐래도 나한테는 정은지가 최고,0
13,좋은 이미지…. 흥해라!!,1
14,똑똑하네! TK눈을 뜨나?,3
15,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
16,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
17,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
18,선생님. 그냥.. 도와주시면 안 돼요?,3
19, 겁나 웃기더라 ㅋ,0
20,됐어요. 혼자서 충분해요.,3
21,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
22, 저 학생이 자랑스럽네,1
23,누가 뭐래도 나한테는 정은지가 최고,1
24,남동생 네 몫이 컸다 기억해두마,2
25,어이 구야…….,3
26,부산항 꼭 보러 가야지요. ㅋㅋ,0
27,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
28,좌파 친북 엉덩이 딱 좋다!,0
29,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
30,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
31,"최고의 영화…!,",0
32,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
33,거지 같음,2
34, 저 학생이 자랑스럽네,0
35,예. 지금 들어오세요?,3
36,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
37,부산항 꼭 보러 가야지요. ㅋㅋ,1
38,"최고의 영화…!,",1
39,대단하였네요….,3
