,sentence,label
0, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
1,너무 감사 감사  화이팅~,0
2,너 그거 빨리 끝내고 수학 정리하러 가자,0
3,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
4,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
5,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
6,너무 무덤을 왜 파 미쳤나. 크크크,3
7,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
8,"너, 나하고 대화할 마음은 있어?",3
9,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
10,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
11, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
12,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
13, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
14,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
15, 우리도 이런 외교를 펼쳐야 하는데.,1
16,너무 못생겨서 충격이었음.,3
17,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
18, 운동은 꼭 해야 하는데 고민이네요,1
19,무슨 이딴 영화가 다 있어,2
