,sentence,label
0,"기다리면 올까요,?",1
1,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
2,초심을 잃으면 어떻게 되는지 보여주는 사례,2
3,진짜 바람기는 못 잡는구나,3
4,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
5,최순실 대통령님 하야시켜라,2
6,진짜 효과 보신 분 계신가요?,3
7,최고의 연기를 보여준 김연아 선수 잘했어요,0
8,최유정 김도연 축하합니다!!,0
9,추운데 고생하셨습니다.,0
10,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
11,기분이 참 그러네요……. 쯥. 0,1
12,추가해요!!!,0
13,"기다렸지~? 자, 폭죽.",1
14,친일파들은 왜 대부분 지금도 잘사냐?,2
15,진짜 의외의 조합…. ㅋ,3
16,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
17,진짜 맨탈 갑이네~~~,3
18,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
19,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
