,sentence,label
0,난 김종국 별로 안 나와서 우승할 줄 알았다,3
1,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
2,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
3,김하늘이 뭔가 묘한 매력이 있긴 함~,0
4, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
5, 안 될 거 같아서요….,1
6, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
7, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
8,기준이 우스워졌네~~~~ ㅋㅋ,0
9,난 번호 바꿔본 적이 없네.. 글구보니,3
10,다 감방 안 넣으면 두고 봐,2
11,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
12,나이 차가 좀 큰 네;; 17살,3
13,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
14,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
15,기아가 영입할 듯? 35년 기아 팬이??,0
16,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
17,눈은 개뿔 허언증 아주 저네,2
18,난리가 나네 덜덜,3
19, 앞에 두 번은 거절당했고요,1
