,sentence,label
0,꼭 알려주시면 감사하겠어영!!!,0
1,경주. 축하드려요.,0
2,존경합니다. 대한민국~!,0
3,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
4,존경합니다. 대한민국~!,1
5,우리 배는 최고다,1
6,형님의 생일을 진심으로 축하 축하 합니다…….,0
7,그래. 약속이야.,2
8,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
9,이완영은 매국노 빨갱이다!!!,2
10,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
11,경주. 축하드려요.,1
12,고아라 실물 갑!,3
13,형님의 생일을 진심으로 축하 축하 합니다…….,1
14, 그래도 대한민국 살만하다.,1
15,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
16,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
17,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
18,꼭 알려주시면 감사하겠어영!!!,1
19,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
20, 그리고 요즘 시간이 정말 빠르네요!!,3
21,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
22,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
23,제가 시금칩니까? 데치시게?,2
24,그래. 역시 기억이 돌아왔구나.,3
25,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
26,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
27,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
28,아~~~,3
29,틀리진 않잖아?,3
30,21세기 들어 최악의 영화 중 한편.,2
31,사람들이 그러는데도 화나지 않으세요? ,2
32,박용택이 말은 잘하더라,3
33,그럼.. 차만 딱 한 잔 드시고 가세요.,3
34,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
35,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
36,화이팅!!!,0
37,우리 배는 최고다,0
38, 그래도 대한민국 살만하다.,0
39,화이팅!!!,1
