,sentence,label
0,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
1,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
2, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
3, 너무 비참해서 눈물 나네,1
4,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
5, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
6,가방. 놓고 갔길래….,3
7,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
8, 너무 괴롭습니다….,1
9,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
10,가족들은?,3
11,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
12,국정원이 까보는 건 괜찮나?,2
13,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
14,가끔 나는 아무리 해도 안되는 게 있어요.,3
15,권력과 돈만 있으면 안 되는 일이 없었지,2
16, 너무 슬픈 밤이다,1
17,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
18,".... ?,",0
19,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
