,sentence,label
0,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
1,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
2,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
3,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
4, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
5,항상 고급스러운 레시피 너무너무 감사합니다!!,1
6,와…. 변명이라도 들어보자 왜 그랬냐….,2
7, 벌써 공무원이라니.. 난 어찌하지?,3
8,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
9,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
10,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
11,유재석 대단하다,0
12,뭐냐 짜고 치는 거냐? 왜 이제야….,2
13,아까 방금 충북에서 전쟁 난 줄;;,3
14,이번 해 좋은 일 아주 많이~~~,1
15,둘 다 감옥이나 쳐가라.,2
16,유재석 대단하다,1
17, 다 비켜 ? 최고야. ㅜㅜㅜ,0
18, 교복에 신어도 그다지 안 이상하지?,3
19,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
20, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
21, 다 비켜 ? 최고야. ㅜㅜㅜ,1
22,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
23,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
24,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
25,항상 고급스러운 레시피 너무너무 감사합니다!!,0
26, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
27,미틴…….,3
28,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
29,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
30,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
31,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
32,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
33,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
34,아~~~너무 좋아!,3
35,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
36,아무리 먼저 때렸어도 그렇지….,2
37,이번 해 좋은 일 아주 많이~~~,0
38,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
39,말이 필요 없다. 보다가 자려고 마음 먹었다,2
