,sentence,label
0,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
1,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
2,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
3,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
4,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
5,천산갑이 정력에 그리 조타던데…….,3
6,스트레스 받는 것도 덜할 거고.,0
7,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
8,받기 싫으니까 안 받겠지.,3
9,"그러게요……. 공부……, 공부…… 공, 부.",1
10,개떡 같은 회사 마인드,2
11,괜찮아요? 언제 퇴원해요?,1
12,너 여기 웬일이냐? ,2
13,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
14,스트레스 받는 것도 덜할 거고.,1
15,고생한다. 정말로 ㅋ,1
16,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
17,? 조사해봐라,2
18,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
19,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
20,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
21,무릎에 얼굴 있네 열자,3
22,괜찮아요? 언제 퇴원해요?,0
23,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
24,"그러게요……. 공부……, 공부…… 공, 부.",0
25,"뭐, 그러죠.",3
26,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
27,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
28,축하합니다^^ 내년에도 화이팅!!,1
29,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
30,진짜 나이 어린 게 최고의 스펙이네요 1,3
31,와 ㅡㅡ 댓글 지우는 속도 보소,3
32, 감사해요~~,1
33,축하합니다^^ 내년에도 화이팅!!,0
34,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
35,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
36, 감사해요~~,0
37,참~ 무모해 보인다. 제작진도 출연진도….,2
38,고생한다. 정말로 ㅋ,0
39,그럼이지 테트리스도 집에서 할 수 있나요?,3
