,sentence,label
0,"제목과 좀 생뚱맞지만, ㅎㅎ",0
1,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
2,존경해요. 항상ㅋ,0
3,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
4,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
5,제주도가 중국 자치령이 될 것 같다.,2
6,정치판이란 무서운 곳이구나~~,3
7,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
8,그럼 어떻게 해야 돼요?,1
9,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
10,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
11,"그럼, 실례하겠습니다.",1
12,존경했습니다….,0
13,정유라에게 점 수준 교수들은 징계 안 하나요??,3
14,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
15,그럼 형이 직접 하면 되잖아?,1
16,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
17,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
18,족발 예약한 시간 됐구나~~,0
19,조정석. . . 연기 너무 잘해요~!!,0
