,sentence,label
0,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
1,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
2,에 정말! 지금 딱 죽게 생겼대도 요!,3
3,다들 공감하져? ㅋㄷㅋㄷ,1
4,다들 공감하져? ㅋㄷㅋㄷ,0
5,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
6,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
7,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
8, 어쩔거냐.,2
9,하기로 했어. 11월 발매 호부터.,1
10,   감동이었습니다….,1
11,사장님이 시켜서 한 것 뿐이에요.,1
12,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
13,   감동이었습니다….,0
14,얘들은 너무 어색해,2
15,권력 있는 것들은 다 저리하냐?,2
16,둘이 뭔가 닮았네,3
17,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
18,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
19,아 웃겨. 크크크 또 바뀌었어,0
20,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
21,박근혜 처형 시키라고~~~,2
22, 대표하는 군 미필이 갔네,3
23,메뉴가 풍성해요,1
24,메뉴가 풍성해요,0
25,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
26,아 웃겨. 크크크 또 바뀌었어,1
27,95억 ㅋ,3
28,뭘 또 100명씩이나….,3
29,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
30,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
31,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
32,하기로 했어. 11월 발매 호부터.,0
33,언니. 제 돈 좀….,3
34,우리나라에 게임회사가 있다고? 금시초문인데?,3
35,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
36,이게 머?,3
37,사장님이 시켜서 한 것 뿐이에요.,0
38,"그냥 어민이 아니야, 해상강도들이지.",2
39,용돈 타 쓰시면서 너무 당당하시다.,2
