,sentence,label
0,오랫동안 음악 하셨으면 좋겠습니다.,1
1,이럴 때만 국민들 걱정하는 척,2
2,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
3,어디가 탐사보도?,3
4,최근엔??? 최 군이 다 뒈졌다.,2
5, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
6,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
7,이분 검사 시절 무시무시했겠네.,3
8,어른스러운 모습 언제나 자랑스러워요,1
9,어른스러운 모습 언제나 자랑스러워요,0
10,"너, 아직 반 아이들 이름 못 외우고 있지?",2
11,그리고 웃음을 주셔서 감사해요….,0
12,^^항상 건강 조심하세요~,0
13, 이거 태몽인가요???,3
14,크크크 안녕하세요 ㅋㅋ,1
15,디자이너가 없는데 쇼가 어떻게 열려?,3
16,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
17, 기사 참 희한하게 선동하네.,3
18,저기 운석 떨어져서 깨졌으면….,2
19,크크크 안녕하세요 ㅋㅋ,0
20,오랫동안 음악 하셨으면 좋겠습니다.,0
21,^^항상 건강 조심하세요~,1
22,"자, 가자!",3
23,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
24,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
25,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
26,교민들 제보&안민석 의원님 출동?,0
27,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
28,시크릿가든 역린 연기력은 최고였지,1
29,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
30,시크릿가든 역린 연기력은 최고였지,0
31,자꾸 권해서 마셨잖아요….,2
32,모든 게 다  감사합니다,1
33,그리고 웃음을 주셔서 감사해요….,1
34,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
35,뇌와 심장이 없다,3
36,모든 게 다  감사합니다,0
37, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
38,교민들 제보&안민석 의원님 출동?,1
39,아 건드리지 말라니까?!,3
