,sentence,label
0,다 필요 없고 산다라 박이 제일 예쁘다.,0
1,무슨 일이 있었길래…. 3,3
2,만날 만은 하고?,2
3,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
4, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
5, 우리도 이런 외교를 펼쳐야 하는데.,1
6,무슨 생각 해요?,3
7, 운동은 꼭 해야 하는데 고민이네요,1
8,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
9,무슨 일이 있어도 해야겠어?,3
10,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
11,말은 아무나 타나 금수저나 타지 바보들아,2
12,말도 안 되지 한 명이 9년 집권이라니,2
13,다들 고마워,0
14, 움직이질 못했다.,1
15,노고에 감사드립니다,0
16,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
17,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
18,몹시 잘생겼네! 미친;,3
19, 원래 결혼하면 점점 힘들어지는 거야?,1
