,sentence,label
0,그런 일 있으면 소개해주든가….,1
1,그런데 너 왜 무릎 꿇고 있냐?,1
2,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
3,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
4,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
5,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
6,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
7,좇잡고 반성해라,2
8,적지만 댓글 남겨주신 분들 감사해요,0
9,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
10,정말 어메이징한 여자다,3
11,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
12,그런데 그게 잘 안 돼요,1
13,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
14,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
15,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
16,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
17,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
18,정유라에게 점 수준 교수들은 징계 안 하나요??,3
19,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
