,sentence,label
0,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
1,수지가 핫하긴 진짜 핫하다. 크크,0
2," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
3,수혜 화이팅♡♡♡♡♡,0
4, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
5,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
6,아 진짜 사표 쓰려고 했어요…….,2
7,승리요정 신소율ㅇㅅㅇ,0
8, 한국보다 뛰어난 거 인정한다.,1
9,성격이 좀 이상해??,3
10, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
11,슬리핑 이국주 개웃 길 듯. 크크크,0
12,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
13,"아, 예. 알바. 구하죠. 구합니다. 예.",2
14, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
15,아.. 그럼 나갈게요. 집에서 봐요. ,2
16,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
17,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
18,아.. 똥 밟을 뻔했네. ,2
19,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
