,sentence,label
0,새해 첫날부터 수고 많으십니다!,0
1,정말 진심으로 축하드려요♥♥♥♥♥,0
2,60시간 충전했는데 30시간 지나니까 꺼지더라,2
3,최초의 우주선 음주운전,3
4,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
5, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
6,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
7,? 팔뚝 엄청나네…….,3
8,새해 첫날부터 수고 많으십니다!,1
9,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
10,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
11,잘 안 팔릴걸요.,3
12,안녕~,1
13,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
14,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
15,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
16,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
17,"보고 싶다, 빨리 왔으면 좋겠다. ",2
18,너무 무덤을 왜 파 미쳤나. 크크크,3
19,요즘 대세 시죠.,0
20,남동생 네 몫이 컸다 기억해두마,2
21,요즘 대세 시죠.,1
22,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
23, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
24,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
25,이젠 로마도 일본 거라고 하겠네.,2
26,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
27,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
28,안녕~,0
29, 기아 수고했다. 고맙다,0
30,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
31,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
32, 기아 수고했다. 고맙다,1
33,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
34, 김광현 실력에 메이저라니???,3
35,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
36,오늘은 보통 여자랑 틀린단 말이에요.,0
37,오늘은 보통 여자랑 틀린단 말이에요.,1
38,일본 땅이 고대 로마였슴???,3
39,정말 진심으로 축하드려요♥♥♥♥♥,1
