,sentence,label
0,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
1,취했어. 거기서 나와.,3
2,그쪽이 먼저 때렸단 말이에요.,1
3,최고의 희극배우 찰리 채플린 만세,0
4,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
5,카리스마 아주 절,3
6,친구에게 줄 만큼은 만들 거야.,3
7,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
8,최초의 우주선 음주운전,3
9,그리고 한 달 동안 진짜 너무 힘들었죠,1
10,축하한다 연아야^^,0
11,"폭스바겐, 국내서 철수시켜라.",2
12,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
13,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
14,최선을 다하는 모습 그것으로 만족합니다.,0
15,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
16,포스터부터 망함 수고,2
17,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
18,극과 극이네 독일 부럽다….,1
19,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
