,sentence,label
0,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
1,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
2,정준영 반갑더라…. 역시 차태현 ㅋ,0
3,개 또라이 여편네들 절대 합의해주지 마세요,2
4,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
5,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
6,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
7,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
8,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
9, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
10,네? 무슨 일이요?,3
11,빨갱이 같은 놈,2
12,특검 잘한다!,0
13,후속작 나올 생각에 더 소름 돋는다,2
14, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
15,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
16,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
17,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
18,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
19,허세 아님?,3
20,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
21,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
22,정준영 반갑더라…. 역시 차태현 ㅋ,1
23,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
24,킥킥…,3
25,우와~~ 냉장고도 폭발했구나,3
26,뭐 좀 부탁할 게 있어서.,3
27,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
28,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
29,뉴스는 손석희 뉴스가 진짜 뉴스다,0
30,영화에서 보던 걸 실제로…….,3
31,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
32,헤어졌다는 기사를 봤는데……?,3
33,? 이 노래 빠지면 섭섭하지,1
34,특검 잘한다!,1
35,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
36,괴물의 마지막 발악,2
37,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
38,? 이 노래 빠지면 섭섭하지,0
39,뉴스는 손석희 뉴스가 진짜 뉴스다,1
