,sentence,label
0,가야지.,2
1,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
2,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
3,진심으로…. 엄정화를 다시 보게 된다….,1
4,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
5,너무 무덤을 왜 파 미쳤나. 크크크,3
6,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
7, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
8,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
9,새해가 밝네요,0
10,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
11,안녕하세요 형도니 오빠!,0
12,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
13,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
14,미친 거 아니야???,3
15,대댓글에 공감 표시 허용 굿입니다,0
16, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
17,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
18,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
19,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
20,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
21,안녕하세요 형도니 오빠!,1
22,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
23,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
24,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
25,자존심이 없어서가 아녜요.,3
26,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
27,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
28,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
29, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
30,대댓글에 공감 표시 허용 굿입니다,1
31,새해가 밝네요,1
32,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
33,아이유보다 훨씬 이쁜데,1
34,대단합니다.,3
35,진심으로…. 엄정화를 다시 보게 된다….,0
36,아이유보다 훨씬 이쁜데,0
37,이건 뭐…. 소재가 너무 바보 같음,2
38,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
39,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
