,sentence,label
0, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
1,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
2,라디오스타 간만에 레전드가 나옴 크크크,0
3,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
4,별점 주기도 아깝다. 욕 나옴.,2
5, 진짜 고민이에요,1
6, 지칠 대로 지친 상태.,1
7,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
8,롤이 한국 거?,3
9,범죄…. 액션? 지루하기만 한걸….,2
10,또 한 그릇 주심 크크크,0
11,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
12,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
13, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
14,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
15,맘에 안 드는 여성과 교제를 했는데요….,3
16,로드리게스랑 ? 멋있다,0
17, 진짜 너무 힘들어요,1
18,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
19,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
