,sentence,label
0,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
1,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
2,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
3,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
4,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
5,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
6,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
7,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
8,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
9,우하하하.. 어처구니없는 영화,2
10,예체능은 어떻게 대체 한다는 거지?,3
11,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
12,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
13,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
14,와 대박 지디 화이팅^^,0
15,공부만 잘한 쓰레기 벌레인가 봅니다.,1
16,오늘은 보통 여자랑 틀린단 말이에요.,0
17,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
18,괜히 그 사람에게 미안해지네요.,1
19,오늘 저녁 뭐하냐?,3
