,sentence,label
0,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
1,간만에 좋은 소식 들어서 기분 좋네요.,1
2,사장님이 시켜서 한 것 뿐이에요.,0
3,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
4,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
5,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
6, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
7,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
8,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
9,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
10,? 추천받았는데 목소리 진짜 좋다,1
11,사장님이 시켜서 한 것 뿐이에요.,1
12, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
13,성형 의혹 조작에 더 놀라서….,3
14,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
15,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
16,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
17,와 진짜 상상도 못 한 이적이다….,3
18,네가 책임지자.,3
19,나 술 냄새 많이 났냐? ,3
20, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
21,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
22,꼴 좋다!,2
23,그럼 이제부터 생식해???,3
24,머 이런 것들이 다 있냐?,2
25,간만에 좋은 소식 들어서 기분 좋네요.,0
26,병원이야.,3
27,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
28,? 추천받았는데 목소리 진짜 좋다,0
29,짝짝짝 황교안도 사퇴해라,2
30,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
31,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
32, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
33,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
34,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
35,2만7천 원이라.. 여기 3만 원요.,3
36,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
37,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
38, 한국 사람들은 상상도 못 할 일이지.,3
39,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
