,sentence,label
0,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
1,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
2,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
3,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
4,응원합니다~두 분 행복하시길~~~♥,0
5,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
6,유난히 닭을 학살시키네? 뭔 관련이야,3
7,응원합니다!!!,0
8,응답하라 1988 때 이미 호감도 맥스 찍음,0
9,귀띔이라도 ㅠㅜ 크크,1
10,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
11,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
12,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
13,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
14,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
15,유사시 훌륭한 비상식량인데….,3
16,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
17,그 사람은 나한테 마음 없다는 거 알겠으니까,1
18,으…. 으...,3
19,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
