,sentence,label
0,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
1,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
2, 드라마는 드라마구나…….,3
3, 감사합니다!,0
4,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
5,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
6,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
7,신화창조가 이렇게 대단합니다 ^^,1
8,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
9,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
10,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
11,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
12,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
13,강압~~?,3
14,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
15,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
16,"정말 ""짱""입니다,",0
17,이민기 멋있네.. 진정한 상남자….,0
18,"아, 좀, 그만, 왜 이래요?",3
19,노벨상 없애야 한다….,2
20,소길 보다 더 아래?,1
21,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
22,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
23,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
24,신기해요….,3
25,소길 보다 더 아래?,0
26,그동안 돈 버는 거 환수조치 해라,2
27,신화창조가 이렇게 대단합니다 ^^,0
28, 감사합니다!,1
29,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
30,"정말 ""짱""입니다,",1
31,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
32,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
33,일단 총기부터 다 수거해라~,2
34,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
35,이 기사… 반전이 있네…,3
36,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
37,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
38,이민기 멋있네.. 진정한 상남자….,1
39,이제는 욕밖에 안 나온다,2
