,sentence,label
0, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
1,5주년 되었다니 시간이 빨리 갔네요,3
2,3년 한다고??,3
3, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
4,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
5,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
6,36도라고…. 미쳤다,3
7,거짓말을 하게 만든 사람은 누구입니까,2
8,3연속 맹활약 나만 3연속 맹수로 봤냐,3
9, 전 영원한 재석 오빠의 팬이니까요!,0
10, 이제 첫발을 내디딘 거라 생각합니다….,0
11, 그런데도 그냥 씨. 발 못 잊겠네요,1
12, 정말 오랜만에 석 팬레터를 쓰네요!!,0
13, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
14,경주는 저주받았습니다,2
15,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
16,3시 반입니다.,3
17, 그럼 죄송합니다,1
18, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
19, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
