,sentence,label
0,크리스마스 전에 끝나.,3
1,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
2,초기대응 실패한 공무원들 모조리 파면시키소,2
3,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
4,축하합니다~ 축하합니다~,0
5,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
6,청와대에서 안 나오기로 작정했나 보네….,2
7,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
8,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
9,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
10,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
11,켰어 신볼 때 숨 멎을 뻔,3
12,"기다리면 올까요,?",1
13,축하드립니다~ 인정할 건 합시다,0
14,카!! 장관이로고 자연의 아름다움이 느껴지네,0
15,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
16,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
17,"기다렸지~? 자, 폭죽.",1
18,청와대가 범죄자 집단이네,2
19,기분이 참 그러네요……. 쯥. 0,1
