,sentence,label
0,생각났어? 뭐 줘?,0
1,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
2,……오늘은 상관 안 할래요.,0
3,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
4, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
5,난 군인이 좋음,1
6,저게 사람이냐?? 와,3
7,난 군인이 좋음,0
8,오늘 무한도전 잘 봤어요~,1
9,극장서 영화 보다 나왔다….,2
10,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
11,생각났어? 뭐 줘?,1
12,첼시 토트넘 아스널만 신났네….,0
13,첼시 토트넘 아스널만 신났네….,1
14,그놈에 낯짝!,2
15,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
16, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
17,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
18,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
19,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
20,이런 날에 부 활동이라니 이건 아니지!~,3
21,아이폰도 터졌다만 삼성아 정신 차리자,2
22,장마가 온 적이 있었나…?,3
23,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
24,오늘 무한도전 잘 봤어요~,0
25,……오늘은 상관 안 할래요.,1
26,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
27,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
28,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
29,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
30,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
31,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
32,"치매야 사기꾼이야???,???,?,",3
33,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
34,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
35,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
36,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
37,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
38,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
39,"……아니, 끊자니까?",3
