,sentence,label
0,제작진 꾀다 크크크,0
1,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
2,그런데요?,1
3,저렇게 생각하는 사람도 있긴 있군요~~~,3
4,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
5,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
6,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
7,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
8,그럴만한 상황이니까요.,1
9,저런 애들이 얼마나 많길래,3
10,저도 당신 때문에. 긍정적으로 변했어요. ,3
11,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
12,제습기 틀면 뽀송뽀송해진다.,0
13,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
14,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
15,젝키를 음악방송에서 다시 보니 반갑군,0
16,지대로 뒤지고 싶구나 네가?^^,2
17,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
18,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
19,그런데 점점 자라면서 말을 참말도 안 듣고….,1
