,sentence,label
0,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
1,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
2,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
3,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
4,조수보다 못 그리면 그게 미술인이냐,2
5,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
6,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
7,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
8,대표적 사기꾼국가,2
9,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
10, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
11,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
12,축하합니다~~,0
13,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
14,"앗, 어디에 가자고 하면 되지?",3
15,카테고리 물건이네! 진짜,3
16,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
17,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
18,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
19,입만 산 사람이 접때부터 있었군,3
20,이제 신도림 가서 사야겠당….^^,1
21,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
22,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
23,부러운 놈 나도 한 번만 찍자,2
24,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
25, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
26,이제 신도림 가서 사야겠당….^^,0
27,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
28,청소해주면 고맙지!,0
29,또 돈 날리는 짓 하는구나….,2
30,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
31,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
32,네가 해봐.,2
33,청소해주면 고맙지!,1
34,축하합니다~~,1
35,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
36,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
37,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
38,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
39,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
