,sentence,label
0,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
1,많아 때문에 2달 동안 행복했어요,0
2,림아 축하해♡♡♡!!,0
3, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
4,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
5,면회도 한 번 안 오구선….,3
6,롤이 한국 거?,3
7,법으로 흥하고 법 앞에서 망해라,2
8,마지막 도루는 세이프 아님??,3
9, 저 점점 지쳐가요….,1
10,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
11,범죄…. 액션? 지루하기만 한걸….,2
12,마음씨도 참 곱고 이쁘다~~^^,0
13,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
14, 저 너무 후회데요,1
15, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
16,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
17,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
18, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
19,배신자들.,2
