,sentence,label
0,윤시윤 보면 볼수록 좋다.,0
1,진로 조사표는 벌써 냈어?,1
2,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
3,정말 열 받네.,2
4,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
5,결혼반지? 말하는 거야?,3
6, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
7,특검팀 잘하고 계십니다. 힘내세요~,1
8,진로 조사표는 벌써 냈어?,0
9,이… 인증샷 찍어야지.,3
10,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
11,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
12,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
13,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
14,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
15,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
16,특검팀 잘하고 계십니다. 힘내세요~,0
17,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
18,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
19,이 양반들 고려장이 답이네!,2
20,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
21,평전알바를 위해 1점,2
22,해준 경기력인 거 같아요….,0
23, 앞으로도 힘내시고 화이팅이요~^^♡,1
24,무슨 말이야 할머니? 누가 그래?,3
25, 지네 색 알아야 함???,3
26,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
27,윤시윤 보면 볼수록 좋다.,1
28,미국 클래스네,3
29,이제 누가 당신들의 리그를 보겠습니까,2
30,해준 경기력인 거 같아요….,1
31, 김광현 실력에 메이저라니???,3
32,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
33,발표 말이야! 발표!,2
34, 앞으로도 힘내시고 화이팅이요~^^♡,0
35,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
36,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
37,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
38,진심 재미없는데 너무 평점 높아서 화남;,2
39,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
