,sentence,label
0,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
1,어! 약속!,3
2,어…. 한 이년?,0
3,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
4,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
5,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
6,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
7,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
8,"어, 왜 다시 돌아왔어요?",3
9,"어, 어찌 아는 게냐……!?",3
10,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
11,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
12,어떻게 끝났길래요?,0
13,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
14,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
15,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
16,가끔 기억이 사라지는 게 고민돌겠음….,1
17,"어? 고, 고, 고마워.",0
18,어~ 그게요……선생님,0
19,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
