,sentence,label
0,감사합니다. 오늘 치맥 파티합시다,1
1,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
2,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
3,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
4,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
5,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
6,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
7, 난 무도만의 콩트 되게 좋아요,0
8,강성훈 이재진 잘생겨따!!!,1
9,저번 편지에 댓글 달아줘서 정말 고마워요,1
10,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
11,바티스타는 오간도에게 무슨 원한이 있길래…….,3
12,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
13,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
14,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
15,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
16,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
17,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
18,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
19,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
20, 난 무도만의 콩트 되게 좋아요,1
21,저번 편지에 댓글 달아줘서 정말 고마워요,0
22,자 미세먼지 새누리당 좀 먹여라….,2
23,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
24,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
25,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
26,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
27,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
28,송민호 무도 입성이라니!!! 꺄~~~,1
29,강성훈 이재진 잘생겨따!!!,0
30,감사합니다. 오늘 치맥 파티합시다,0
31,안 열리네요.,3
32,나도 야구 경기를 하지만 이해 못함,3
33,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
34,송민호 무도 입성이라니!!! 꺄~~~,0
35,개나 고양이나 연구를 맡기고 있어,3
36,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
37,계엄령을 선포해서 탱크로 밀어 버리라!,2
38,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
39,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
