,sentence,label
0,우리나라 국민들 멋져~~,0
1,"아니... 그냥, 욕심 생겨서….",1
2,그건 그거대로 뭔가 기분이…,3
3,헐 나 혼자밖에 안 본 거였다고??,3
4,우리나라 국민들 멋져~~,1
5,주모!! 연중무휴입니까??,1
6,아냐 아냐…. 내가 따를게….,2
7,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
8,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
9,……왜?,3
10,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
11, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
12,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
13,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
14,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
15,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
16,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
17, 요즘 부쩍.^-^,1
18,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
19,"아니... 그냥, 욕심 생겨서….",0
20,두 놈 다 구속수사…. 진심 쓰레기 셀,2
21,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
22, 요즘 부쩍.^-^,0
23,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
24,일본놈 기업 아닌가???,2
25,왜? 편하게 내 차 타고 가지?,3
26,완전히 웃김 재밌어 스트레스 빵,1
27,야 너희도 싹 다 물갈이야,2
28,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
29, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
30,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
31,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
32,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
33,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
34,완전히 웃김 재밌어 스트레스 빵,0
35,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
36,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
37,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
38,주모!! 연중무휴입니까??,0
39, 어디 딴 나라에서 살다 왔니? 아니지.,3
