,sentence,label
0,너희도 소니처럼 되고 싶냐??,3
1,더럽게 별로인 영화…. 극장서 봤었는데…….,2
2, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
3,더 먹어.,2
4,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
5,네， 왜 그러시죠?,0
6,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
7, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
8,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
9, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
10,더러운 이슬람 놈들,2
11, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
12,너희 싸웠어?,3
13, 우려 말대로 우린 인연이 아니니까-,1
14,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
15,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
16,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
17,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
18,너희들은??,3
19,"노장의 투혼, 멋있다",0
