,sentence,label
0,썩을 잡것들 지구를 떠나시게나!,2
1,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
2,실망... 미화시키는 건 그만….,2
3,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
4,사실은 두 번.,3
5,"보라 누님의 풋 풋 하던 시절,",0
6,삼성은 다르긴 다르네….,3
7, 친구는 많은데 ㅜㅜ,1
8,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
9,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
10,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
11,부부님 환영합니다,0
12, 친구 문제 때문에 고민이 많아요.,1
13, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
14, 첫 다 가라 걱정이 되네요….,1
15, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
16,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
17,아! 몰라! 완전 의리 없어!,2
18,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
19,사람 죽여 본 적 있습니까?,3
