,sentence,label
0,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
1,혹시 그러신 분들 또 있으세요?,3
2,이 자식 이제 보니 완전 쓰레기구만….,3
3,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
4," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
5,빡빡이 형님 어서 오세요,1
6,애국자 노승 일 모든 국민이 응원합니다….,1
7,아저씨. 불 끌게요.,3
8,저기 운석 떨어져서 깨졌으면….,2
9,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
10,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
11,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
12,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
13,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
14,어머! 괜찮니?,3
15,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
16,애국자 노승 일 모든 국민이 응원합니다….,0
17,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
18," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
19,박사모들 부들부들 크크크,0
20, 왜 이제야 도입하는가?,3
21, 네 자식이 그런 일을 당했다고 생각해봐라,2
22,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
23,박사모들 부들부들 크크크,1
24,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
25, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
26,진심 재미없는데 너무 평점 높아서 화남;,2
27,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
28, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
29,아이폰도 터졌다만 삼성아 정신 차리자,2
30,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
31,한국의 필리핀화 귀추가 주목되네요,2
32,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
33,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
34,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
35,저 죄수복은 프라다 아니냐? ㅋㅋ,3
36,널 현행범으로 체포한다!,3
37,빡빡이 형님 어서 오세요,0
38,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
39,저런 애들이 얼마나 많길래,3
