,sentence,label
0,맨시티에 한국 사람이 있네…….,3
1, 죽겠네요,1
2,산호에 이름 새기는 정성이 대단하네,2
3,삼성 망한다고 개인이 망하냐?,2
4,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
5,박명수 씨…. 복 받으시길….,0
6,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
7, 죽고 싶었는데 참았어요,1
8,믿고 보는 수지 씨 화이팅!,0
9,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
10,미키 마우스 부상복귀 골 지렸고,0
11, 조언 좀 부탁드려요…….,1
12,삼성의 머슴 새끼,2
13, 종일 우울하고 감정이 없는 거 같아요,1
14,맙소사……. 불운의 극치군.,3
15,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
16,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
17,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
18, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
19,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
