,sentence,label
0,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
1,이거 꽤 두근두근한 데?,2
2,의도적으로 머리를 향해 던진 거야.,2
3,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
4,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
5,와~~~오늘 정동하 대단했다,0
6,와 대박 크크크 특검 제대로 일한다.,0
7,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
8,괜히 그 사람에게 미안해지네요.,1
9,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
10,구구절절 눈물이 날 것만 같다….,1
11,와 개간지다 ㅜㅜㅜ,0
12,영어 선생님 보셨어요?,3
13,예! 지금 가고 있습니다! 근데 길이 좀! ,3
14,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
15,연장전까지 뛰는 거 자체가 대단함,3
16,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
17,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
18,와 역시 멋지다,0
19,예. 지금 들어오세요?,3
