,sentence,label
0,허리 아파요?,3
1, 증가율 연 20%네!,3
2,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
3,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
4,큰일 났다. 한마디로? 뎃다,2
5,저것도 복제... 유전자변형인 거지??,3
6,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
7, 그만큼 당신은 저의 영웅이 되었습니다….,0
8,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
9,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
10,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
11,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
12,케이크가 무슨 피자냐……?,3
13,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
14,일본하고 멀 협정한 거냐 미친 정부,2
15,조선일보 우리 아이가 달라졌어요. ㅋ,3
16,이런 선수 또 없습니다…….,1
17,저는 김연아 선수를 존경하는 고2 학생입니다.,0
18,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
19,ㅈ 이제 정신 차렸냐,2
20,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
21,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
22,구현이 김국진이 하나도 안 받음??? 의외네~~,3
23,괜찮겠어?,2
24,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
25,모두 복 받으실 거에요 ㅠㅠ,0
26,안녕하세요 ?,1
27,쓰레기의 정점. 유치해서 다 못 봤다,2
28,모두 복 받으실 거에요 ㅠㅠ,1
29,안녕하세요 ?,0
30,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
31,어디서 구린 냄새 안 나요?,2
32,이런 선수 또 없습니다…….,0
33,저는 김연아 선수를 존경하는 고2 학생입니다.,1
34,퀄리티 : 조원 김아중 나오는 뽀로로,2
35,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
36,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
37, 그만큼 당신은 저의 영웅이 되었습니다….,1
38,댓글 쿵쾅 충들 지진 난 줄 알았네,2
39,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
