,sentence,label
0, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
1,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
2,따뜻하다. 핫팩 갖고 왔었어?,0
3,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
4,류준열 기대 기대 선배들과 아우라 멋짐!,0
5,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
6,뭐 하자는 영화인지 모르겠다.,2
7, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
8,리드 수고하셨습니다~,0
9,마지막 도루는 세이프 아님??,3
10, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
11,라디오스타 간만에 레전드가 나옴 크크크,0
12,뭐해! 당장 갖다버리란 말 안 들려?!,2
13, 저를 원망만 하고 엄청나게 밀어냅니다,1
14,마동석이 아깝다는 생각이 들다니,3
15,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
16, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
17,"뭐, 잘해 보도록.",2
18,들어요. 차 식어.,3
19,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
