,sentence,label
0,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
1,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
2,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
3,스위스 국민은 냉철했다. 세금부담에?,3
4,옴아 보고 싶었어…. ㅋㅋㅋ,0
5,그건 언제라도 먹을 수 있어.,1
6,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
7,자랑을 하신 건 아버님이시잖아요!,3
8,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
9,경기도민 출신으로서 자랑스럽습니다^^,1
10,왜 저래. 영화인 줄 아나?,2
11,옴아 보고 싶었어…. ㅋㅋㅋ,1
12,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
13, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
14,하나하나 다 말하면 끝도 없습니다.,2
15,연애.. 연습? ,3
16,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
17,폭염? 무더위? 다른거?,3
18,축복합니다~~~,1
19,들었어. 잘 결정했네. ,0
20,들었어. 잘 결정했네. ,1
21,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
22,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
23,답답 그 자체….,2
24,입만 벌리면 아주 거짓말이 자동으로 나와,2
25,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
26, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
27,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
28,축복합니다~~~,0
29,경기도민 출신으로서 자랑스럽습니다^^,0
30,그렇다고 우리가 같이 지낼 순 없잖아요,3
31,간단하면서 고급스러운 요리 감사합니다~,1
32, G5가 2위? 헐,3
33,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
34,병신 같은 한국 정부들,2
35,그건 언제라도 먹을 수 있어.,0
36,미틴…….,3
37,어휴... 막장 서바이벌하냐? 대책 없다…….,2
38,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
39,간단하면서 고급스러운 요리 감사합니다~,0
