,sentence,label
0,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
1,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
2,와 날씨 미쳤네….,3
3,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
4, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
5,빨리 다운이나 받아봐.,3
6,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
7,신뢰를 지키는 결정입니다.,1
8,핵심은 1965년에 체결된 한일협정입니다.,2
9,오늘 경기 너무 훌륭했어요.,0
10,그것도 좋은 거야?,0
11,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
12,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
13, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
14,그것도 좋은 거야?,1
15,"이명박 검찰인 거야, 야당 검찰인 거야?",3
16,이 밤에 뭐하냐?,3
17, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
18,신뢰를 지키는 결정입니다.,0
19,오늘 경기 너무 훌륭했어요.,1
20,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
21,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
22, 300조면 해마다 이자만 10조 정도네!,3
23,크크크 이 참에 변기 청소 싹 해라,0
24,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
25,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
26, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
27,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
28,진짜 감독 쏴 죽이고 싶다,2
29," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
30,아무리 봐도 너무 대단한 거 아닌가요?,1
31,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
32,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
33,아무리 봐도 너무 대단한 거 아닌가요?,0
34,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
35,크크크 이 참에 변기 청소 싹 해라,1
36, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
37, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
38,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
39,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
