,sentence,label
0,참... 너무 심하다!!!,2
1,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
2,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
3,크롬 쓰자 빠르고 좋다,0
4,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
5,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
6,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
7,크크크 실력에 비즈니스 머리까지,3
8,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
9,카~사이다!!!,0
10,크크크 들켰다,3
11,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
12,근데 심각한 게 ㅠㅠ,1
13,캐스팅 짜증 난다!!!,0
14,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
15,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
16,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
17,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
18,근데 매물이 없는 게 고민 ㅠㅠ 0,1
19,큼. 난 이 학교….,0
