,sentence,label
0,경주. 축하드려요.,0
1,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
2,팬들에게 기쁨을 줘서 감사합니다….,0
3, 정말 무도에 그리고 감사한 마음입니다.,1
4,   감사드립니다,1
5,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
6,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
7,응? 으응... 아직이네.,2
8,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
9,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
10,   감사드립니다,0
11,경주. 축하드려요.,1
12,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
13,과장  진급댓슈~하하,0
14,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
15,팬들에게 기쁨을 줘서 감사합니다….,1
16,제목을 바꿔야 할 듯. ?,2
17,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
18, 정말 무도에 그리고 감사한 마음입니다.,0
19,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
20,안 돼요! 그럼 늦을지도 몰라요!,3
21,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
22,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
23, 원하는 것도 즉석에서 찾아보고.,3
24,마음에 들었으면… 나랑 연애할래?,3
25,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
26,별로 많이 다친 거 같진 않은데?,3
27,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
28,친구로 보여?,3
29,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
30,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
31,간 지도 몰랐었네,3
32,과장  진급댓슈~하하,1
33,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
34,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
35,쫀쫀한 남자 ,2
36,그게 그러니까요….,3
37,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
38,주변에 학생들 있는 거 안 보이냐?,2
39,그야말로 나라가 개판이구먼.,2
