,sentence,label
0, 사람 외모 가지고 그러는 거 아니다,1
1,고마워요... 한국 정부보다 낫네,0
2, 사랑하고 있었나 봐요,1
3,그럼 미리 연락해야지.,3
4,"그럼 두 사람 다, 오늘도 즐겁게.",3
5, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
6, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
7,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
8,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
9,그럼 괜찮아요. 미량은 상관없어요. ,3
10,고충의 수였지만 서로 윈윈이네…!,0
11,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
12,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
13,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
14,내가 왜 찾아!,2
15,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
16,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
17,그럼 10억 그냥 꿀꺽 한 거야?,3
18, 사장님 미안~,1
19,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
