,sentence,label
0, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
1,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
2, 취소로 콩트나 하고,2
3,간단하면서 고급스러운 요리 감사합니다~,1
4,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
5,조윤선 너무 이쁨….,1
6,병기에 오바이트 몇 년째에,2
7,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
8,허허 변호사 양반,3
9,덩치는 작으신 분이 꽤 무겁네요.,2
10,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
11, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
12,로드리게스랑 ? 멋있다,1
13, 대체 얘가 왜 풀린 거지?,3
14,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
15,간단하면서 고급스러운 요리 감사합니다~,0
16,로드리게스랑 ? 멋있다,0
17,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
18,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
19,프런트가 엄청 개입하는 거 아니냐?,3
20,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
21,조윤선 너무 이쁨….,0
22,마지막 도루는 세이프 아님??,3
23,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
24,그 와중에 땅 사서 사옥을 지을 생각까지….,3
25,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
26,다시 시작하면 되잖아.,2
27,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
28,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
29,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
30, 이것이 진정 우리가 이기는 길입니다!!,1
31,김기춘과 똑같아….,2
32,어머니도 참.,3
33,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
34,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
35,민주주의?,3
36,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
37, 이것이 진정 우리가 이기는 길입니다!!,0
38,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
39,너희들이 보수냐!! 쌍것들아!!!,2
