,sentence,label
0, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
1, 좋은 음악을 만들어 주셔서 감사합니다.,0
2, 다른 분들 보면 그러는 거 없는 거 같은데….,1
3, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
4, 최고의 요리선생님이에요!!!,0
5, 추운 날씨에 고생이 많으십니다.,0
6,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
7,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
8,구현이 김국진이 하나도 안 받음??? 의외네~~,3
9,과정보단 1등과 메달만 생각하는 더러운 세상,2
10, 친구 추가할게요!!,0
11,구미는 종일 ?,3
12,공부는 해서 뭐 해!,2
13, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
14, 다른 건 바라지 않을게요,1
15,괜찮을까? 쓰는 방 같은데.,3
16,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
17,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
18, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
19,괜찮아. 여기 있을게.,3
