,sentence,label
0,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
1,임!,0
2,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
3,무슨 고민 있어요?,3
4,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
5,박재범 멋지다,1
6,박재범 멋지다,0
7,교민들 제보&안민석 의원님 출동?,1
8,이제 신도림 가서 사야겠당….^^,1
9,고문 기술자 이근안을 특검으로~!,0
10,고문 기술자 이근안을 특검으로~!,1
11, 빨리 들어가지 않고. 아무도 없었네?,3
12,집어치워라. 재미없다,2
13,올해는 승자인가 크크크,3
14, 이번 연도 운을 다 쓴 건가…?,3
15,이제 신도림 가서 사야겠당….^^,0
16,교민들 제보&안민석 의원님 출동?,0
17,됐어. 나가봐.,1
18,딸 하나하고 아들 하나예요.,1
19,정말 축하해요,1
20,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
21,딸 하나하고 아들 하나예요.,0
22,됐어. 나가봐.,0
23,정말 축하해요,0
24,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
25,생선 굽냐???,3
26,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
27,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
28, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
29,무슨 소리야 대체…?,3
30,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
31,임!,1
32,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
33,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
34,내 평생 이렇게 재미없는 영화는 처음이다.,2
35, 저 사람이 교수라니….,3
36,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
37,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
38,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
39,그때 왜 갑자기 마음이 변했지…?,3
